0.19304224649429114,0.6572062766441902,0.13464454542553195,1
0.47754333482348976,0.8081707256278863,0.7835185087380454,1
0.8208377736102571,0.17052413837573366,0.5876126513183395,0
0.37276908610090853,0.8963932703273972,0.6868279031397604,0
0.4941611892199511,0.6904298562930258,0.6157493660391856,0
0.42089549796763803,0.5300827999616912,0.6949426758501143,1
0.3163464429454239,0.2548841710166365,0.369270726567124,1
0.0038875315952338063,0.8181004700174977,0.15118550536866293,0
0.6747428567701138,0.6709387718121853,0.2711071140286153,1
0.5392393016857964,0.3109642625562482,0.2702791087923726,0
0.9032478065953293,0.2593018189899945,0.8295258439330379,1
0.06344114405264789,0.6884708320844845,0.3853596156286857,0
0.20702102238803344,0.9773366626733516,0.8279950061657033,1
0.9527844842942875,0.9113179573190162,0.0965390424744903,0
0.5179470498028608,0.6376775959786605,0.13141663512944124,1
0.6080863360922187,0.1108573385651207,0.3572069865834959,0
0.7094359258019125,0.425607856254379,0.6023360401292064,0
0.04137301479028799,0.491047476900239,0.6269844542709749,1
0.9992907325246795,0.928963620640707,0.3632435462407396,1
0.2317828372671551,0.44352411767992295,0.19078704451295914,1
0.08454293849785277,0.42173465787503417,0.5528633397033602,0
0.95244136703667,0.12067139892847722,0.26576780816629675,1
0.39597070796025535,0.18580097797134199,0.6409328161417254,0
0.604116806854796,0.01502461511394193,0.30993460650418014,0
0.06187141867393409,0.06766177969431852,0.95161250527759,0
0.8194735515109887,0.7781716052599834,0.4563723518979723,1
0.4572491889097472,0.5956599547351824,0.4327428947943528,0
0.15940813687487243,0.46229691519261984,0.6001787988925579,1
0.3266210821793035,0.7161146410685668,0.9793829314259186,0
0.9361529790107133,0.5680462348438917,0.010067986753706126,0
0.6749204553050315,0.12809276801371006,0.5324841362102899,1
0.46895373860181877,0.2887121500168476,0.40294670188579407,1
0.00791523204890987,0.41384833833323076,0.17833367124349486,0
0.4531094369802471,0.37505264624768064,0.24700967988397016,0
0.07060108798868203,0.6432941106150135,0.23165497141038016,0
0.9155232239784533,0.03328566740763916,0.5159293080913774,0
0.664203529741535,0.7296543606037427,0.4493214040776907,0
0.2851034770058699,0.25311396980227197,0.25001002367949066,1
0.33233675626637593,0.9071616358559619,0.4819858457905948,1
0.15792609501192567,0.2468997967088984,0.10191533968336852,1
0.4301809274796611,0.7048752556462412,0.5988850977427066,1
0.6202748390421539,0.2115766550993019,0.25175171776490024,1
0.4286418117579929,0.6914245526194356,0.3339327157273996,0
0.8029195658993618,0.2286090646196669,0.24168557996030404,0
0.7415963468090229,0.42316017993727084,0.48754282746187816,1
0.5405469192635164,0.9169668079588646,0.18961883880698815,0
0.743030835251703,0.2646009647947649,0.4282749066405994,0
0.4877038926829823,0.28812866398999837,0.6785248546777356,0
0.05256070547952074,0.2943326922257077,0.8648668152064987,1
0.907346021286168,0.2026469274136602,0.9774690348708227,1
0.23268270613825648,0.7551180324180639,0.6025551159326631,1
0.014859545030224353,0.1497695317253488,0.9755986130756334,0
0.3553035807135627,0.09239093597255332,0.5040642899243069,1
0.21172794755233082,0.7162817280658166,0.4759790461648816,0
0.08590138955262394,0.7533419875694028,0.9454052046748935,1
0.614250605263662,0.8941507747409757,0.3728045910055998,0
0.9409317336316969,0.18035600091572013,0.870172155261487,0
0.04776689452922833,0.19050842739308582,0.3989487989600906,1
0.22709565444453306,0.32278879851701914,0.3320252048483813,1
0.6430298039581597,0.2691719688737949,0.2426127710593462,1
0.04082740111580929,0.3609813995118891,0.23238741289551212,0
0.026116745948824516,0.15331025294433498,0.4339165592073666,0
0.7427413404960165,0.29180669504330614,0.9506523369233564,0
0.881739064517649,0.7581349782141158,0.24972873578046806,0
0.40135085674116733,0.37649095342067107,0.8919402516786787,1
0.7980461618685993,0.9065670569343718,0.05644515171365727,1
0.9749111511928712,0.08701827839225551,0.3557026939662601,1
0.3192381152050542,0.3109411929824274,0.9935636938222236,0
0.2958721675614371,0.5076455950090181,0.31830624343106395,0
0.16205666462616497,0.5587891897849065,0.10677978141944544,0
0.8623515832089251,0.12230107681273317,0.9176120826460697,0
0.32899521798979425,0.45069661678853623,0.45876396169940525,1
0.38842808233715775,0.5035882596367643,0.5695017697473064,1
0.8732588009896963,0.15843459438054963,0.7212919505317799,1
0.8628431579324863,0.17670692616962136,0.5109128370297111,0
0.8667723231917469,0.010306475260486891,0.4324731766428642,0
0.9685666207690025,0.5885395344162756,0.6530467982148106,1
0.07394695364884196,0.0827181005896308,0.386358302533773,1
0.22713952005725946,0.9973429149374389,0.619343921011257,0
0.7519091195252903,0.8894122132303028,0.501779329667368,1
0.4956110711144667,0.5440718595408787,0.005075673151497817,0
0.18856054315971182,0.029003996350221772,0.7453226093232611,1
0.519157225413019,0.03097837181512708,0.9800205995853147,0
0.0714270969619436,0.47236243843931314,0.0852508943047956,0
0.163230916856537,0.3048818617263045,0.24538311418498038,0
0.31722904614787173,0.6225511300096958,0.19974389076772414,0
0.47946911617922483,0.23116199962320705,0.36456328631646073,0
0.326075645822855,0.009543333623147188,0.8682164519923118,1
0.07622529274390943,0.8036120568356314,0.15842903323262592,0
0.7297588368116152,0.6863192246003413,0.9063098843544711,0
0.15782846357866698,0.29101719859555253,0.8950184584700038,1
0.11626027700367525,0.5678130365095073,0.2619303447186274,1
0.9532435794106096,0.4895814306092843,0.008594086958410352,0
0.24064858808236989,0.6026117582311403,0.10580306518842142,0
0.2743101806547642,0.533201222935841,0.31292003467011653,0
0.8923081169593751,0.1295689877224785,0.6001304963196074,1
0.3374525088595792,0.020066258316975616,0.8950717761167428,1
0.09033187049402192,0.10687744646985675,0.6415526668370581,1
0.5880624749145026,0.5980801836185925,0.433495642637999,0
0.8732183049303704,0.6629626373309871,0.46851873858554305,1
0.4764692307447408,0.4967774227679008,0.3513860905423012,1
0.4549970974734415,0.2941225152486838,0.0579220318414837,1
0.14688640640105888,0.27094809285382815,0.5060470472377273,1
0.5972444251321505,0.216880649018656,0.7786286961335308,0
0.17875900439672399,0.10916147875813087,0.5497251779925255,0
0.0456871242013408,0.5132603973984399,0.206188322060613,1
0.6699777847878614,0.6281988733080677,0.714655047148897,1
0.7630635543233187,0.7684109122358739,0.35550075162418726,1
0.9486093223164982,0.6471080499528589,0.41783955362353353,1
0.509680615660068,0.18308779097344685,0.7766092437820774,1
0.7185635611677588,0.21503894671324064,0.3339738279877791,1
0.9160317896000084,0.07041025432365666,0.06971941146742644,0
0.7114149551634903,0.7574734003451805,0.3771329541823756,1
0.5820626103519513,0.5709610638689612,0.5363074294841331,0
0.5783292425297919,0.9311933278183592,0.5179682045442215,0
0.36334148472469907,0.9973009772727373,0.22489756265807836,0
0.1330624528762261,0.5049359622353319,0.1004971122433691,0
0.3303525697474329,0.22375851666762514,0.9849690485884393,0
0.5317612758248946,0.21536152108287976,0.13491872484680734,1
0.06064518679330466,0.928896295618377,0.02771917266347168,0
0.7815780289642091,0.44513230878036725,0.07702204279485103,1
0.4692724945397173,0.13348210091130774,0.8226657580450927,0
0.46037954118699886,0.8939451183016281,0.9833563360215738,0
0.8367828504351824,0.16593049525077497,0.8232792033894959,0
0.8122988334177237,0.41365747595787306,0.12102926550471027,0
0.2103997079308838,0.40082782210252144,0.8491973935546971,1
0.15084467820680203,0.8856227406819676,0.7674640644751095,1
0.9814809513185634,0.6474745742233774,0.293900872483034,0
0.10833510773068933,0.48865105390916175,0.792392079385628,1
0.6999212857654191,0.03408725187712558,0.9083145178381508,1
0.4379140447044927,0.8461383871148189,0.9481255515679564,0
0.5242420925050497,0.10788721455268357,0.19575328813464743,0
0.6590644346495378,0.11779222201436423,0.6143598737672431,0
0.0802481378541261,0.8574231298772466,0.6850693030862893,1
0.09428445552075204,0.4817752345811399,0.3109752846198114,1
0.06625281988905529,0.35036885031515663,0.8825003481673412,1
0.4758035583975435,0.19769730288954124,0.5521868998218276,0
0.43594499740939374,0.0026371087213499234,0.9883141417403731,0
0.034269608625128845,0.5630115275909646,0.520636871551074,0
0.4998740064685683,0.41865600011510196,0.5424261066645948,0
0.46586851988987255,0.005217677953774924,0.5978510294502012,0
0.8712056776807551,0.23640771390250714,0.6750961568702146,0
0.9792520283632533,0.7152221547618443,0.5690639003134456,1
0.8251240031318555,0.6454576078365974,0.14322048752430316,1
0.9971015397214191,0.36586105479117326,0.8667652246817715,1
0.40525984592557374,0.7325918410459695,0.2462935919365422,0
0.0483258613667078,0.6128925107224199,0.9807014897912428,1
0.30922627675600534,0.4945543143037835,0.659802412959203,0
0.7208767382571909,0.02915803209558876,0.7951173581927299,0
0.16506087705922634,0.3863473382881648,0.14885692548994278,1
0.8323858704190615,0.5726874546878289,0.49235481192542296,0
0.6419830070290704,0.09965410848739376,0.4496732831962513,1
0.4704843385540014,0.18078762307463592,0.3151380626439413,1
0.10426476650325012,0.666115672430927,0.9921328155193763,1
0.043824242885789455,0.9809779294253352,0.24236731886075225,1
0.5727892860211118,0.1173941506752405,0.5659237159219943,0
0.1148546976604139,0.7244173083100555,0.9172133664218461,1
0.6607641322585923,0.041161056388357764,0.8340765301540956,1
0.6816026834384189,0.89200428633269,0.779539062488737,0
0.8079547386313156,0.9801533108413787,0.7126708512460245,1
0.5940659876205074,0.7873087087681582,0.8500036937826232,1
0.6900697502218827,0.41094339907665567,0.5429632677909498,1
0.9399490275509633,0.8018783104106728,0.14627849441439156,0
0.01772910625353108,0.7433439149763477,0.7500282065250207,0
0.20396002957716364,0.4681007714345615,0.2177100748354397,0
0.871380560302743,0.14623167303123175,0.11299362653847633,0
0.08024287148988873,0.8720160714834434,0.5477972839769122,0
0.9501351248658487,0.18370209459747766,0.5039272058499759,0
0.5048969493891691,0.4845633123863784,0.7970601925354247,1
0.3246311926802985,0.2239815083993557,0.19321830866787804,0
0.039958169092003115,0.6777210457222871,0.8404755117976306,1
0.08097287035408629,0.0516397205350857,0.33971165577338536,1
0.01645765878266725,0.4906921896298201,0.6029137052875408,1
0.66355963940255,0.7879751948464094,0.5295465928027892,0
0.560637466015597,0.09873811234197916,0.7811306415761187,1
0.7508421411431049,0.5704073225613007,0.027527077588484605,1
0.37227932822872056,0.5219576931251279,0.5793643257986959,1
0.5384007723653095,0.7758960011292757,0.1913626126663578,1
0.7572231125697583,0.7513085742148697,0.007622291129264602,0
0.4680643188148301,0.30739011879118805,0.5100545304582854,1
0.5586849364799665,0.7089204592428727,0.1617094484692837,1
0.30685342510483715,0.30215252774383294,0.137760224539769,0
0.9742265819337451,0.3861452795464866,0.9554469674257233,1
0.4733030154983707,0.5867393808565993,0.3273325658514362,1
0.7041756438531622,0.06476696690939199,0.4013906715774499,1
0.2587404262660393,0.5874596841186477,0.4069208950926312,1
0.30637778486264233,0.4193409220090982,0.9634811001409918,1
0.05964224448699673,0.643125237194666,0.3644403828739695,0
0.44664956521745036,0.26819212181813745,0.9861085453239917,1
0.3766612201316645,0.5326215220988194,0.748570670092594,0
0.7714960767753546,0.4332658945091835,0.8941855369956508,1
0.16705167206428806,0.4026808954153305,0.722737261708342,1
0.4107588018782067,0.23077558330606418,0.4316861299550573,1
0.08910744991227249,0.6155252763144313,0.494211064274217,1
0.922880405607415,0.4420992250805774,0.4094339863902089,0
0.19308266817524622,0.9650256567753728,0.1970120581471666,0
0.5034188706031353,0.23407279218291444,0.7234923413533267,0
0.13732595248645496,0.3489556558310908,0.21568361337594155,0
0.9082263306025153,0.9919860302968683,0.21169361500764683,1
0.428049266719573,0.5879360061782707,0.6441139525902515,1
0.3799084549611902,0.5926191821064825,0.11806783580294089,1
0.9337461163887959,0.16089494622030176,0.4978328478619234,0
0.6315548175783825,0.35382370748094316,0.5313946017718952,0
0.5468957476665665,0.26843986143295706,0.1377033379758813,1
0.9053954193710579,0.2674725902414796,0.6247476443740818,0
0.8122329594235836,0.5815278717974905,0.49459704728793685,0
0.46929248105160004,0.955330781367771,0.05885884778578521,0
0.42594066278544784,0.5659193635124272,0.44627552021275096,0
0.9163668996721127,0.8690536688999257,0.9452054169756573,0
0.14965280708895856,0.3662988236786803,0.9070233728755954,1
0.6900536297583404,0.1035234259535982,0.6915337873243694,0
0.5649956288389721,0.2769752307064608,0.5428429784202539,1
0.24182037005290358,0.3644841044402919,0.7897988166773837,1
0.9338594148488362,0.8930205579834819,0.28623103236572356,1
0.08723039037536695,0.8401188070354623,0.8347678172323664,0
0.4069532834354872,0.9874720412218586,0.7499442011721252,1
0.2742850804913648,0.5272348306304014,0.722735822688716,0
0.19075234897209414,0.5465906066836919,0.21337586819989196,1
0.19540546900606737,0.03508296977849912,0.996893044716975,0
0.8584981124780733,0.3653691015512788,0.09088395539482785,1
0.4991491264118969,0.2651007911049448,0.9534312227085331,1
0.03220452057578471,0.9890183226044917,0.5028184052556862,0
0.6841397721493799,0.43927383615084437,0.5040651570811939,1
0.6863239567228098,0.6076732389205289,0.1676287786020122,0
0.9902135336998781,0.4655158933389635,0.20650315168260602,1
0.2881612494784461,0.2786813716751878,0.1778486858131293,0
0.8718566794253779,0.9982366916292955,0.7397909421110179,1
0.565010520116229,0.26894049752266636,0.02588196413503485,1
0.3904362317768365,0.14526758275440343,0.4265787427575789,1
0.5794400918727329,0.6149259863011506,0.21027108110154125,0
0.9102448075228922,0.9671604190998382,0.6442263080774853,1
0.03661639889203072,0.24537851030287605,0.6925770743529214,0
0.9704996851402314,0.0430864070307686,0.6590386405341216,1
0.48223700249180124,0.6320789254042488,0.131490005243471,1
0.31086041892711846,0.6917531020405661,0.8539818838094028,0
0.6797678786071629,0.4702069995426795,0.5321832727724891,1
0.9143120950274187,0.027738351111325943,0.612892372899832,1
0.3417023452943404,0.09897889035725049,0.0013002363469931666,1
0.7334519218707487,0.7676081209211302,0.6600173302910141,1
0.9964875157523896,0.6782810251279667,0.012195554234821326,1
0.7101194555789865,0.43367797196594027,0.4907042029965265,1
0.2540942422215121,0.5660287024911632,0.1482612111640903,1
0.5814094195213417,0.7465214721036683,0.7567360429479887,0
0.23596624618737516,0.3630770712621243,0.6410052878661906,1
0.7608904985042582,0.09556737753713673,0.26310944496269983,0
0.9822236328639,0.5619944023035248,0.21208845663987508,1
0.2923697019499245,0.9957115262947439,0.2354394849387147,0
0.5508565121539039,0.29406213601962283,0.6957499125997377,0
0.6592988228635289,0.21194148991708206,0.8274156508014849,0
0.5997325382142475,0.16414239296583522,0.16119107986155423,0
0.9626211344505023,0.32063319007650715,0.5745204147006726,1
0.5519832770533535,0.2806698835051106,0.45256249153699113,1
0.3815460369236262,0.16639954683881653,0.21483688283804947,0
0.43430847260446337,0.3671466460863968,0.4569827338803525,1
0.45469358573085095,0.7127220485927953,0.26613942158165416,0
0.22905888873327018,0.41769290538115533,0.5476887388910808,1
0.30205297827507527,0.417866425115919,0.28112544796112904,0
0.34803963584738884,0.9037028827120133,0.3881694514747497,0
0.4093394745671557,0.18175070465229792,0.1353894601867598,0
0.23828981719541775,0.9723444084908451,0.9495988770306311,1
0.47939996178383215,0.7941303431205997,0.7599273766756127,0
0.06812682677667792,0.26450643561267817,0.6209389645947853,0
0.027509803635855312,0.8905504456765908,0.9467073014370945,0
0.6136211283441222,0.40994572988320876,0.6439892557220154,0
0.1351820203054357,0.2830790123264514,0.8723272336431441,1
0.6132872953708802,0.8717675269077706,0.5993735567019145,1
